5.600000000000000000e+01 6.324500000000000455e+02
4.800000000000000000e+01 9.923000000000000682e+02
4.800000000000000000e+01 1.091450000000000045e+03
4.800000000000000000e+01 1.837450000000000045e+03
5.600000000000000000e+01 3.068250000000000000e+03
4.800000000000000000e+01 3.316450000000000273e+03
5.600000000000000000e+01 3.366550000000000182e+03
5.600000000000000000e+01 4.006550000000000182e+03
4.800000000000000000e+01 4.460000000000000000e+03
4.800000000000000000e+01 4.656350000000000364e+03
5.600000000000000000e+01 4.875300000000000182e+03
4.800000000000000000e+01 5.024300000000000182e+03
4.800000000000000000e+01 5.469050000000000182e+03
4.800000000000000000e+01 5.966699999999999818e+03
4.800000000000000000e+01 6.412400000000000546e+03
4.800000000000000000e+01 6.616750000000000000e+03
4.800000000000000000e+01 6.733800000000000182e+03
4.800000000000000000e+01 7.145500000000000000e+03
4.800000000000000000e+01 7.204000000000000000e+03
4.800000000000000000e+01 7.488900000000000546e+03
5.700000000000000000e+01 5.949500000000000455e+02
4.100000000000000000e+01 8.758500000000000227e+02
5.700000000000000000e+01 1.058750000000000000e+03
5.700000000000000000e+01 1.590250000000000000e+03
5.700000000000000000e+01 2.199250000000000000e+03
4.900000000000000000e+01 2.340700000000000273e+03
4.100000000000000000e+01 2.562950000000000273e+03
5.700000000000000000e+01 3.967550000000000182e+03
4.900000000000000000e+01 4.091250000000000000e+03
5.700000000000000000e+01 4.285149999999999636e+03
4.900000000000000000e+01 4.308800000000000182e+03
5.700000000000000000e+01 4.314000000000000000e+03
4.100000000000000000e+01 4.449199999999999818e+03
5.700000000000000000e+01 4.772350000000000364e+03
4.900000000000000000e+01 4.773699999999999818e+03
5.700000000000000000e+01 5.027500000000000000e+03
4.900000000000000000e+01 5.082000000000000000e+03
4.100000000000000000e+01 5.185600000000000364e+03
4.100000000000000000e+01 5.434949999999999818e+03
4.900000000000000000e+01 5.975900000000000546e+03
5.700000000000000000e+01 6.213900000000000546e+03
4.100000000000000000e+01 6.233949999999999818e+03
4.900000000000000000e+01 6.246250000000000000e+03
4.100000000000000000e+01 6.331850000000000364e+03
5.700000000000000000e+01 6.588600000000000364e+03
4.900000000000000000e+01 6.593199999999999818e+03
4.100000000000000000e+01 6.671800000000000182e+03
5.700000000000000000e+01 6.689699999999999818e+03
4.900000000000000000e+01 6.737800000000000182e+03
4.100000000000000000e+01 6.843750000000000000e+03
5.700000000000000000e+01 6.853300000000000182e+03
5.700000000000000000e+01 6.897699999999999818e+03
5.700000000000000000e+01 7.029350000000000364e+03
4.100000000000000000e+01 7.080650000000000546e+03
4.900000000000000000e+01 7.244550000000000182e+03
5.700000000000000000e+01 7.577500000000000000e+03
4.900000000000000000e+01 7.594949999999999818e+03
5.700000000000000000e+01 7.617400000000000546e+03
4.900000000000000000e+01 7.993400000000000546e+03
5.800000000000000000e+01 6.268999999999999773e+02
5.800000000000000000e+01 8.079500000000000455e+02
4.200000000000000000e+01 8.438000000000000682e+02
