7.400000000000000000e+01 7.448750000000000000e+03
6.700000000000000000e+01 9.525000000000000000e+02
7.500000000000000000e+01 1.596049999999999955e+03
6.700000000000000000e+01 2.174400000000000091e+03
6.700000000000000000e+01 3.121849999999999909e+03
6.700000000000000000e+01 3.231200000000000273e+03
7.500000000000000000e+01 3.614849999999999909e+03
7.500000000000000000e+01 3.742400000000000091e+03
6.700000000000000000e+01 3.773800000000000182e+03
7.500000000000000000e+01 4.027050000000000182e+03
7.500000000000000000e+01 4.307250000000000000e+03
7.500000000000000000e+01 4.440449999999999818e+03
7.500000000000000000e+01 4.843699999999999818e+03
7.500000000000000000e+01 4.905650000000000546e+03
7.500000000000000000e+01 5.230800000000000182e+03
6.700000000000000000e+01 5.585600000000000364e+03
7.500000000000000000e+01 5.841650000000000546e+03
6.700000000000000000e+01 5.994300000000000182e+03
7.500000000000000000e+01 6.428900000000000546e+03
7.500000000000000000e+01 6.579800000000000182e+03
6.700000000000000000e+01 6.888400000000000546e+03
7.500000000000000000e+01 7.206800000000000182e+03
7.500000000000000000e+01 7.374500000000000000e+03
6.700000000000000000e+01 7.990350000000000364e+03
6.800000000000000000e+01 4.817500000000000000e+02
6.800000000000000000e+01 7.679500000000000455e+02
7.600000000000000000e+01 1.163250000000000000e+03
7.600000000000000000e+01 1.216900000000000091e+03
6.800000000000000000e+01 1.523950000000000045e+03
7.600000000000000000e+01 2.342349999999999909e+03
7.600000000000000000e+01 3.117950000000000273e+03
7.600000000000000000e+01 3.362500000000000000e+03
7.600000000000000000e+01 3.769849999999999909e+03
6.800000000000000000e+01 4.364699999999999818e+03
7.600000000000000000e+01 4.435949999999999818e+03
7.600000000000000000e+01 5.059350000000000364e+03
6.800000000000000000e+01 5.308800000000000182e+03
6.800000000000000000e+01 5.822050000000000182e+03
7.600000000000000000e+01 5.942850000000000364e+03
7.600000000000000000e+01 6.532150000000000546e+03
6.800000000000000000e+01 6.614400000000000546e+03
6.800000000000000000e+01 6.686449999999999818e+03
6.800000000000000000e+01 6.801100000000000364e+03
7.600000000000000000e+01 6.886300000000000182e+03
6.800000000000000000e+01 7.037300000000000182e+03
7.600000000000000000e+01 7.102750000000000000e+03
7.600000000000000000e+01 7.191949999999999818e+03
7.600000000000000000e+01 7.350500000000000000e+03
6.800000000000000000e+01 7.379900000000000546e+03
6.800000000000000000e+01 7.839600000000000364e+03
7.600000000000000000e+01 7.993199999999999818e+03
6.100000000000000000e+01 4.848500000000000227e+02
6.100000000000000000e+01 9.532500000000000000e+02
6.900000000000000000e+01 1.072700000000000045e+03
6.100000000000000000e+01 1.413500000000000000e+03
6.100000000000000000e+01 1.457500000000000000e+03
6.900000000000000000e+01 1.469450000000000045e+03
6.100000000000000000e+01 1.622900000000000091e+03
6.900000000000000000e+01 1.681250000000000000e+03
7.700000000000000000e+01 1.971799999999999955e+03
6.100000000000000000e+01 2.688500000000000000e+03
6.900000000000000000e+01 2.876750000000000000e+03
6.100000000000000000e+01 2.975200000000000273e+03
6.100000000000000000e+01 3.329000000000000000e+03
6.900000000000000000e+01 3.502349999999999909e+03
6.900000000000000000e+01 3.551050000000000182e+03
6.900000000000000000e+01 3.767050000000000182e+03
6.100000000000000000e+01 3.926500000000000000e+03
7.700000000000000000e+01 3.928450000000000273e+03
7.700000000000000000e+01 4.567100000000000364e+03
6.900000000000000000e+01 4.722699999999999818e+03
7.700000000000000000e+01 4.869100000000000364e+03
6.100000000000000000e+01 4.905250000000000000e+03
6.900000000000000000e+01 5.240500000000000000e+03
6.100000000000000000e+01 5.591650000000000546e+03
7.700000000000000000e+01 5.682949999999999818e+03
6.900000000000000000e+01 5.761850000000000364e+03
6.900000000000000000e+01 5.845300000000000182e+03
6.100000000000000000e+01 5.925800000000000182e+03
7.700000000000000000e+01 5.928449999999999818e+03
6.900000000000000000e+01 5.942400000000000546e+03
7.700000000000000000e+01 5.958000000000000000e+03
7.700000000000000000e+01 6.008400000000000546e+03
7.700000000000000000e+01 6.244050000000000182e+03
6.100000000000000000e+01 6.561550000000000182e+03
6.100000000000000000e+01 6.833300000000000182e+03
6.100000000000000000e+01 6.917900000000000546e+03
6.100000000000000000e+01 7.080800000000000182e+03
6.900000000000000000e+01 7.209150000000000546e+03
7.700000000000000000e+01 7.307949999999999818e+03
6.100000000000000000e+01 7.312250000000000000e+03
6.200000000000000000e+01 1.167000000000000028e+02
6.200000000000000000e+01 9.107500000000000000e+02
7.800000000000000000e+01 1.264799999999999955e+03
6.200000000000000000e+01 1.591049999999999955e+03
7.800000000000000000e+01 3.100099999999999909e+03
7.800000000000000000e+01 3.691400000000000091e+03
7.000000000000000000e+01 3.728599999999999909e+03
6.200000000000000000e+01 3.891650000000000091e+03
7.800000000000000000e+01 4.440100000000000364e+03
7.800000000000000000e+01 4.455949999999999818e+03
7.000000000000000000e+01 4.540100000000000364e+03
6.200000000000000000e+01 4.978850000000000364e+03
7.800000000000000000e+01 5.024650000000000546e+03
7.000000000000000000e+01 5.211500000000000000e+03
6.200000000000000000e+01 5.211650000000000546e+03
7.800000000000000000e+01 5.274400000000000546e+03
6.200000000000000000e+01 5.295550000000000182e+03
7.800000000000000000e+01 5.414850000000000364e+03
7.000000000000000000e+01 5.760400000000000546e+03
6.200000000000000000e+01 6.015850000000000364e+03
7.000000000000000000e+01 6.020250000000000000e+03
7.800000000000000000e+01 6.174199999999999818e+03
7.000000000000000000e+01 6.189850000000000364e+03
7.000000000000000000e+01 6.365949999999999818e+03
7.000000000000000000e+01 6.401250000000000000e+03
7.800000000000000000e+01 6.778300000000000182e+03
7.800000000000000000e+01 7.178550000000000182e+03
7.000000000000000000e+01 7.203100000000000364e+03
7.800000000000000000e+01 7.206250000000000000e+03
7.800000000000000000e+01 7.331650000000000546e+03
7.000000000000000000e+01 7.379550000000000182e+03
7.000000000000000000e+01 7.811350000000000364e+03
6.200000000000000000e+01 7.988449999999999818e+03
6.300000000000000000e+01 6.138999999999999773e+02
7.900000000000000000e+01 6.508000000000000682e+02
7.900000000000000000e+01 9.633000000000000682e+02
7.900000000000000000e+01 1.135799999999999955e+03
7.100000000000000000e+01 1.470150000000000091e+03
7.100000000000000000e+01 1.791400000000000091e+03
6.300000000000000000e+01 2.057150000000000091e+03
6.300000000000000000e+01 3.117800000000000182e+03
7.900000000000000000e+01 3.170300000000000182e+03
6.300000000000000000e+01 3.174900000000000091e+03
6.300000000000000000e+01 3.717000000000000000e+03
7.900000000000000000e+01 3.727150000000000091e+03
7.900000000000000000e+01 4.219050000000000182e+03
6.300000000000000000e+01 4.439949999999999818e+03
7.900000000000000000e+01 4.830449999999999818e+03
7.100000000000000000e+01 4.845000000000000000e+03
6.300000000000000000e+01 4.987449999999999818e+03
7.900000000000000000e+01 4.998199999999999818e+03
7.900000000000000000e+01 5.170949999999999818e+03
7.100000000000000000e+01 5.205750000000000000e+03
7.900000000000000000e+01 5.264650000000000546e+03
6.300000000000000000e+01 6.280550000000000182e+03
6.300000000000000000e+01 6.343900000000000546e+03
7.900000000000000000e+01 6.445650000000000546e+03
7.100000000000000000e+01 6.647850000000000364e+03
7.900000000000000000e+01 6.763600000000000364e+03
6.300000000000000000e+01 6.808750000000000000e+03
7.100000000000000000e+01 7.050199999999999818e+03
7.100000000000000000e+01 7.145449999999999818e+03
6.300000000000000000e+01 7.175900000000000546e+03
7.900000000000000000e+01 7.196949999999999818e+03
6.300000000000000000e+01 7.211650000000000546e+03
7.100000000000000000e+01 7.218550000000000182e+03
6.300000000000000000e+01 7.374699999999999818e+03
6.300000000000000000e+01 7.757949999999999818e+03
7.900000000000000000e+01 7.998199999999999818e+03
