2.700000000000000000e+01 1.432500000000000000e+03
2.700000000000000000e+01 1.787299999999999955e+03
3.500000000000000000e+01 2.567700000000000273e+03
2.700000000000000000e+01 2.879900000000000091e+03
3.500000000000000000e+01 3.280000000000000000e+03
2.700000000000000000e+01 3.728250000000000000e+03
3.500000000000000000e+01 3.850800000000000182e+03
3.500000000000000000e+01 4.217100000000000364e+03
3.500000000000000000e+01 4.339350000000000364e+03
3.500000000000000000e+01 5.011500000000000000e+03
3.500000000000000000e+01 5.565199999999999818e+03
2.700000000000000000e+01 5.816199999999999818e+03
2.700000000000000000e+01 6.631650000000000546e+03
3.500000000000000000e+01 6.721750000000000000e+03
2.700000000000000000e+01 6.860300000000000182e+03
2.700000000000000000e+01 6.900100000000000364e+03
2.700000000000000000e+01 7.342199999999999818e+03
2.700000000000000000e+01 7.480050000000000182e+03
3.500000000000000000e+01 7.498449999999999818e+03
2.700000000000000000e+01 7.571000000000000000e+03
3.500000000000000000e+01 7.878400000000000546e+03
2.800000000000000000e+01 5.955500000000000682e+02
2.800000000000000000e+01 1.786000000000000000e+03
3.600000000000000000e+01 2.332700000000000273e+03
2.800000000000000000e+01 3.422000000000000000e+03
3.600000000000000000e+01 3.587500000000000000e+03
2.800000000000000000e+01 3.744900000000000091e+03
2.800000000000000000e+01 3.838599999999999909e+03
3.600000000000000000e+01 3.881150000000000091e+03
2.800000000000000000e+01 3.949250000000000000e+03
3.600000000000000000e+01 3.964599999999999909e+03
2.800000000000000000e+01 4.010200000000000273e+03
3.600000000000000000e+01 4.342300000000000182e+03
2.800000000000000000e+01 5.026750000000000000e+03
3.600000000000000000e+01 5.217449999999999818e+03
3.600000000000000000e+01 5.823449999999999818e+03
2.800000000000000000e+01 5.879550000000000182e+03
3.600000000000000000e+01 6.224150000000000546e+03
2.800000000000000000e+01 6.231100000000000364e+03
2.800000000000000000e+01 6.518500000000000000e+03
3.600000000000000000e+01 6.914350000000000364e+03
3.600000000000000000e+01 7.074000000000000000e+03
3.600000000000000000e+01 7.128600000000000364e+03
2.800000000000000000e+01 7.379400000000000546e+03
3.600000000000000000e+01 7.492650000000000546e+03
3.600000000000000000e+01 7.691750000000000000e+03
2.800000000000000000e+01 7.821699999999999818e+03
3.600000000000000000e+01 7.873250000000000000e+03
2.800000000000000000e+01 7.964100000000000364e+03
3.600000000000000000e+01 7.971949999999999818e+03
2.100000000000000000e+01 8.491000000000000227e+02
2.100000000000000000e+01 1.488900000000000091e+03
3.700000000000000000e+01 1.736150000000000091e+03
2.900000000000000000e+01 1.848500000000000000e+03
2.100000000000000000e+01 2.877300000000000182e+03
3.700000000000000000e+01 3.589700000000000273e+03
2.900000000000000000e+01 3.747800000000000182e+03
2.900000000000000000e+01 3.814150000000000091e+03
2.100000000000000000e+01 4.342000000000000000e+03
2.900000000000000000e+01 4.725449999999999818e+03
2.100000000000000000e+01 4.962100000000000364e+03
2.100000000000000000e+01 5.123850000000000364e+03
2.100000000000000000e+01 5.265699999999999818e+03
2.900000000000000000e+01 5.566500000000000000e+03
2.100000000000000000e+01 6.047900000000000546e+03
2.100000000000000000e+01 6.990600000000000364e+03
2.900000000000000000e+01 7.108850000000000364e+03
2.900000000000000000e+01 7.998550000000000182e+03
2.200000000000000000e+01 2.449500000000000171e+02
3.000000000000000000e+01 1.095799999999999955e+03
3.800000000000000000e+01 1.481200000000000045e+03
3.800000000000000000e+01 1.745350000000000136e+03
3.000000000000000000e+01 1.794450000000000045e+03
3.800000000000000000e+01 2.200050000000000182e+03
3.000000000000000000e+01 2.969450000000000273e+03
3.000000000000000000e+01 3.170599999999999909e+03
3.800000000000000000e+01 3.315050000000000182e+03
3.800000000000000000e+01 3.607750000000000000e+03
3.000000000000000000e+01 3.757900000000000091e+03
3.800000000000000000e+01 3.947800000000000182e+03
2.200000000000000000e+01 4.007650000000000091e+03
3.000000000000000000e+01 4.775100000000000364e+03
2.200000000000000000e+01 4.855750000000000000e+03
3.800000000000000000e+01 5.467600000000000364e+03
3.800000000000000000e+01 5.760300000000000182e+03
3.000000000000000000e+01 5.851449999999999818e+03
3.000000000000000000e+01 6.041800000000000182e+03
2.200000000000000000e+01 6.594350000000000364e+03
2.200000000000000000e+01 6.632900000000000546e+03
3.800000000000000000e+01 6.822800000000000182e+03
3.800000000000000000e+01 6.862949999999999818e+03
3.800000000000000000e+01 6.957400000000000546e+03
3.800000000000000000e+01 6.975750000000000000e+03
3.000000000000000000e+01 7.350850000000000364e+03
3.800000000000000000e+01 7.362949999999999818e+03
3.000000000000000000e+01 7.456600000000000364e+03
3.800000000000000000e+01 7.475850000000000364e+03
3.000000000000000000e+01 7.842750000000000000e+03
2.200000000000000000e+01 7.848100000000000364e+03
3.000000000000000000e+01 7.931400000000000546e+03
3.900000000000000000e+01 6.940000000000000568e+01
3.100000000000000000e+01 1.137650000000000091e+03
2.300000000000000000e+01 2.064150000000000091e+03
3.100000000000000000e+01 2.473099999999999909e+03
3.900000000000000000e+01 2.670300000000000182e+03
2.300000000000000000e+01 2.876400000000000091e+03
2.300000000000000000e+01 2.991750000000000000e+03
3.900000000000000000e+01 3.261550000000000182e+03
2.300000000000000000e+01 3.420800000000000182e+03
3.900000000000000000e+01 3.879849999999999909e+03
2.300000000000000000e+01 3.961349999999999909e+03
3.900000000000000000e+01 4.042300000000000182e+03
3.100000000000000000e+01 4.193750000000000000e+03
3.900000000000000000e+01 4.443699999999999818e+03
3.900000000000000000e+01 4.839000000000000000e+03
3.100000000000000000e+01 4.842350000000000364e+03
2.300000000000000000e+01 4.845850000000000364e+03
3.900000000000000000e+01 5.006350000000000364e+03
2.300000000000000000e+01 5.281100000000000364e+03
2.300000000000000000e+01 5.446699999999999818e+03
3.900000000000000000e+01 5.815250000000000000e+03
3.900000000000000000e+01 5.875250000000000000e+03
3.900000000000000000e+01 6.070150000000000546e+03
3.100000000000000000e+01 6.210350000000000364e+03
3.100000000000000000e+01 6.233400000000000546e+03
2.300000000000000000e+01 6.235199999999999818e+03
3.900000000000000000e+01 6.577500000000000000e+03
2.300000000000000000e+01 6.757300000000000182e+03
3.100000000000000000e+01 6.782150000000000546e+03
3.100000000000000000e+01 6.877150000000000546e+03
2.300000000000000000e+01 6.881800000000000182e+03
3.900000000000000000e+01 6.912050000000000182e+03
3.900000000000000000e+01 6.940449999999999818e+03
3.100000000000000000e+01 6.992100000000000364e+03
3.900000000000000000e+01 7.124650000000000546e+03
3.100000000000000000e+01 7.439600000000000364e+03
3.900000000000000000e+01 7.484949999999999818e+03
2.300000000000000000e+01 7.508000000000000000e+03
2.300000000000000000e+01 7.893050000000000182e+03
