5.600000000000000000e+01 6.324500000000000455e+02
4.800000000000000000e+01 9.923000000000000682e+02
4.800000000000000000e+01 1.091450000000000045e+03
4.800000000000000000e+01 1.837450000000000045e+03
5.600000000000000000e+01 3.068250000000000000e+03
4.800000000000000000e+01 3.316450000000000273e+03
5.600000000000000000e+01 3.366550000000000182e+03
5.600000000000000000e+01 3.975300000000000182e+03
4.800000000000000000e+01 4.480449999999999818e+03
5.600000000000000000e+01 5.055900000000000546e+03
5.600000000000000000e+01 5.123600000000000364e+03
4.800000000000000000e+01 5.416550000000000182e+03
4.800000000000000000e+01 6.148600000000000364e+03
5.600000000000000000e+01 6.154900000000000546e+03
5.600000000000000000e+01 6.696699999999999818e+03
4.800000000000000000e+01 6.710650000000000546e+03
5.600000000000000000e+01 7.253150000000000546e+03
5.600000000000000000e+01 7.691900000000000546e+03
5.700000000000000000e+01 5.949500000000000455e+02
4.100000000000000000e+01 8.758500000000000227e+02
5.700000000000000000e+01 1.058750000000000000e+03
5.700000000000000000e+01 1.590250000000000000e+03
5.700000000000000000e+01 2.199250000000000000e+03
4.900000000000000000e+01 2.340700000000000273e+03
4.100000000000000000e+01 2.562950000000000273e+03
4.100000000000000000e+01 3.690300000000000182e+03
5.700000000000000000e+01 3.696150000000000091e+03
4.900000000000000000e+01 3.698599999999999909e+03
5.700000000000000000e+01 4.028150000000000091e+03
5.700000000000000000e+01 4.212800000000000182e+03
5.700000000000000000e+01 4.473199999999999818e+03
4.100000000000000000e+01 4.479949999999999818e+03
4.100000000000000000e+01 4.618199999999999818e+03
4.900000000000000000e+01 4.639949999999999818e+03
4.900000000000000000e+01 4.710500000000000000e+03
4.900000000000000000e+01 5.050300000000000182e+03
4.100000000000000000e+01 5.112949999999999818e+03
4.900000000000000000e+01 5.515400000000000546e+03
4.100000000000000000e+01 5.683699999999999818e+03
5.700000000000000000e+01 6.140300000000000182e+03
5.700000000000000000e+01 6.289350000000000364e+03
4.900000000000000000e+01 6.354199999999999818e+03
5.700000000000000000e+01 6.456050000000000182e+03
5.700000000000000000e+01 6.483550000000000182e+03
5.700000000000000000e+01 6.724150000000000546e+03
5.700000000000000000e+01 6.847850000000000364e+03
4.100000000000000000e+01 6.936150000000000546e+03
5.700000000000000000e+01 6.946050000000000182e+03
4.100000000000000000e+01 6.996699999999999818e+03
4.100000000000000000e+01 7.349100000000000364e+03
4.900000000000000000e+01 7.377800000000000182e+03
5.700000000000000000e+01 7.450850000000000364e+03
5.700000000000000000e+01 7.545500000000000000e+03
4.100000000000000000e+01 7.635350000000000364e+03
5.700000000000000000e+01 7.656650000000000546e+03
4.900000000000000000e+01 7.659050000000000182e+03
4.900000000000000000e+01 7.713100000000000364e+03
5.800000000000000000e+01 6.268999999999999773e+02
5.800000000000000000e+01 8.079500000000000455e+02
4.200000000000000000e+01 8.438000000000000682e+02
5.800000000000000000e+01 1.075200000000000045e+03
5.000000000000000000e+01 1.754500000000000000e+03
