1.700000000000000000e+01 3.014150000000000091e+03
1.000000000000000000e+00 3.014599999999999909e+03
9.000000000000000000e+00 3.015650000000000091e+03
1.700000000000000000e+01 3.023300000000000182e+03
1.000000000000000000e+00 3.023800000000000182e+03
9.000000000000000000e+00 3.024650000000000091e+03
1.700000000000000000e+01 3.032500000000000000e+03
1.000000000000000000e+00 3.033849999999999909e+03
9.000000000000000000e+00 3.034950000000000273e+03
1.700000000000000000e+01 3.043050000000000182e+03
1.000000000000000000e+00 3.045300000000000182e+03
9.000000000000000000e+00 3.046400000000000091e+03
1.000000000000000000e+00 3.095099999999999909e+03
9.000000000000000000e+00 3.230150000000000091e+03
9.000000000000000000e+00 3.284950000000000273e+03
1.700000000000000000e+01 3.748700000000000273e+03
9.000000000000000000e+00 3.810599999999999909e+03
9.000000000000000000e+00 3.861200000000000273e+03
1.700000000000000000e+01 3.878950000000000273e+03
9.000000000000000000e+00 3.944250000000000000e+03
9.000000000000000000e+00 4.350899999999999636e+03
1.000000000000000000e+00 4.403500000000000000e+03
1.700000000000000000e+01 4.410750000000000000e+03
9.000000000000000000e+00 4.421699999999999818e+03
1.700000000000000000e+01 4.592199999999999818e+03
1.700000000000000000e+01 4.931750000000000000e+03
1.000000000000000000e+00 4.932650000000000546e+03
9.000000000000000000e+00 5.035300000000000182e+03
9.000000000000000000e+00 5.118400000000000546e+03
9.000000000000000000e+00 5.672100000000000364e+03
1.700000000000000000e+01 5.707100000000000364e+03
1.700000000000000000e+01 5.745850000000000364e+03
1.000000000000000000e+00 6.019650000000000546e+03
1.700000000000000000e+01 6.189699999999999818e+03
9.000000000000000000e+00 6.211699999999999818e+03
9.000000000000000000e+00 6.699750000000000000e+03
9.000000000000000000e+00 6.765800000000000182e+03
1.000000000000000000e+00 6.841699999999999818e+03
9.000000000000000000e+00 7.000600000000000364e+03
1.000000000000000000e+00 7.178850000000000364e+03
1.700000000000000000e+01 7.218699999999999818e+03
1.000000000000000000e+00 7.577900000000000546e+03
9.000000000000000000e+00 7.875300000000000182e+03
2.000000000000000000e+00 2.484000000000000057e+02
1.000000000000000000e+01 2.721499999999999773e+02
1.000000000000000000e+01 4.326999999999999886e+02
2.000000000000000000e+00 6.764500000000000455e+02
1.000000000000000000e+01 1.172900000000000091e+03
1.800000000000000000e+01 1.197049999999999955e+03
1.800000000000000000e+01 1.424750000000000000e+03
1.800000000000000000e+01 2.004549999999999955e+03
1.000000000000000000e+01 2.664750000000000000e+03
2.000000000000000000e+00 3.005250000000000000e+03
1.000000000000000000e+01 3.006300000000000182e+03
1.800000000000000000e+01 3.006599999999999909e+03
2.000000000000000000e+00 3.013650000000000091e+03
1.800000000000000000e+01 3.014950000000000273e+03
1.000000000000000000e+01 3.015300000000000182e+03
2.000000000000000000e+00 3.023050000000000182e+03
1.800000000000000000e+01 3.024200000000000273e+03
1.000000000000000000e+01 3.025550000000000182e+03
2.000000000000000000e+00 3.032400000000000091e+03
1.800000000000000000e+01 3.033550000000000182e+03
1.000000000000000000e+01 3.037550000000000182e+03
2.000000000000000000e+00 3.041950000000000273e+03
1.800000000000000000e+01 3.043700000000000273e+03
1.000000000000000000e+01 3.048400000000000091e+03
2.000000000000000000e+00 3.510050000000000182e+03
1.000000000000000000e+01 3.871800000000000182e+03
1.000000000000000000e+01 4.346399999999999636e+03
2.000000000000000000e+00 4.399550000000000182e+03
1.800000000000000000e+01 4.407900000000000546e+03
1.000000000000000000e+01 4.416199999999999818e+03
1.800000000000000000e+01 4.424449999999999818e+03
2.000000000000000000e+00 4.426400000000000546e+03
1.000000000000000000e+01 4.438400000000000546e+03
2.000000000000000000e+00 4.742699999999999818e+03
2.000000000000000000e+00 4.913100000000000364e+03
1.000000000000000000e+01 5.087550000000000182e+03
2.000000000000000000e+00 5.429600000000000364e+03
1.000000000000000000e+01 5.464150000000000546e+03
2.000000000000000000e+00 5.508650000000000546e+03
2.000000000000000000e+00 5.613949999999999818e+03
1.000000000000000000e+01 5.849100000000000364e+03
2.000000000000000000e+00 5.920750000000000000e+03
1.000000000000000000e+01 6.031449999999999818e+03
1.800000000000000000e+01 6.231650000000000546e+03
2.000000000000000000e+00 6.242850000000000364e+03
1.000000000000000000e+01 6.398150000000000546e+03
1.800000000000000000e+01 6.456550000000000182e+03
2.000000000000000000e+00 6.592699999999999818e+03
2.000000000000000000e+00 6.737750000000000000e+03
1.800000000000000000e+01 6.744000000000000000e+03
1.800000000000000000e+01 6.882750000000000000e+03
2.000000000000000000e+00 7.103150000000000546e+03
2.000000000000000000e+00 7.197400000000000546e+03
2.000000000000000000e+00 7.413300000000000182e+03
2.000000000000000000e+00 7.488150000000000546e+03
1.800000000000000000e+01 7.543500000000000000e+03
2.000000000000000000e+00 7.901750000000000000e+03
1.100000000000000000e+01 2.620500000000000114e+02
1.100000000000000000e+01 8.237000000000000455e+02
3.000000000000000000e+00 1.414900000000000091e+03
3.000000000000000000e+00 2.065300000000000182e+03
1.100000000000000000e+01 2.096349999999999909e+03
1.100000000000000000e+01 2.378750000000000000e+03
1.900000000000000000e+01 2.493150000000000091e+03
1.900000000000000000e+01 3.006099999999999909e+03
3.000000000000000000e+00 3.006200000000000273e+03
1.100000000000000000e+01 3.006849999999999909e+03
1.900000000000000000e+01 3.013849999999999909e+03
1.100000000000000000e+01 3.014650000000000091e+03
3.000000000000000000e+00 3.014849999999999909e+03
1.900000000000000000e+01 3.022099999999999909e+03
1.100000000000000000e+01 3.024000000000000000e+03
3.000000000000000000e+00 3.025200000000000273e+03
1.900000000000000000e+01 3.032099999999999909e+03
1.100000000000000000e+01 3.033650000000000091e+03
3.000000000000000000e+00 3.036050000000000182e+03
1.900000000000000000e+01 3.042900000000000091e+03
1.100000000000000000e+01 3.044550000000000182e+03
3.000000000000000000e+00 3.046500000000000000e+03
3.000000000000000000e+00 3.400200000000000273e+03
1.100000000000000000e+01 3.512500000000000000e+03
3.000000000000000000e+00 3.550000000000000000e+03
1.900000000000000000e+01 3.682500000000000000e+03
1.100000000000000000e+01 3.927450000000000273e+03
1.100000000000000000e+01 3.961599999999999909e+03
3.000000000000000000e+00 4.053550000000000182e+03
1.900000000000000000e+01 4.055900000000000091e+03
1.100000000000000000e+01 4.072700000000000273e+03
3.000000000000000000e+00 4.407000000000000000e+03
1.100000000000000000e+01 4.418350000000000364e+03
1.900000000000000000e+01 4.419350000000000364e+03
3.000000000000000000e+00 4.422150000000000546e+03
1.900000000000000000e+01 4.818900000000000546e+03
1.100000000000000000e+01 4.831750000000000000e+03
3.000000000000000000e+00 4.937300000000000182e+03
1.900000000000000000e+01 5.029000000000000000e+03
3.000000000000000000e+00 5.265300000000000182e+03
3.000000000000000000e+00 5.442650000000000546e+03
1.100000000000000000e+01 5.667100000000000364e+03
1.900000000000000000e+01 5.675199999999999818e+03
3.000000000000000000e+00 5.981699999999999818e+03
1.100000000000000000e+01 6.154600000000000364e+03
1.900000000000000000e+01 6.213949999999999818e+03
1.900000000000000000e+01 6.291449999999999818e+03
3.000000000000000000e+00 6.394800000000000182e+03
1.100000000000000000e+01 6.441750000000000000e+03
1.900000000000000000e+01 6.457949999999999818e+03
1.100000000000000000e+01 6.594150000000000546e+03
3.000000000000000000e+00 7.048900000000000546e+03
1.100000000000000000e+01 7.050900000000000546e+03
1.900000000000000000e+01 7.124800000000000182e+03
1.900000000000000000e+01 7.440000000000000000e+03
1.100000000000000000e+01 7.909550000000000182e+03
3.000000000000000000e+00 7.984900000000000546e+03
4.000000000000000000e+00 5.409500000000000455e+02
4.000000000000000000e+00 7.807000000000000455e+02
1.200000000000000000e+01 1.217900000000000091e+03
1.200000000000000000e+01 1.356950000000000045e+03
4.000000000000000000e+00 1.431900000000000091e+03
4.000000000000000000e+00 1.844150000000000091e+03
2.000000000000000000e+01 1.853700000000000045e+03
2.000000000000000000e+01 2.058000000000000000e+03
2.000000000000000000e+01 2.707150000000000091e+03
4.000000000000000000e+00 2.727400000000000091e+03
1.200000000000000000e+01 2.823450000000000273e+03
2.000000000000000000e+01 3.004900000000000091e+03
4.000000000000000000e+00 3.005599999999999909e+03
1.200000000000000000e+01 3.007000000000000000e+03
4.000000000000000000e+00 3.012450000000000273e+03
2.000000000000000000e+01 3.013550000000000182e+03
1.200000000000000000e+01 3.015400000000000091e+03
4.000000000000000000e+00 3.020900000000000091e+03
2.000000000000000000e+01 3.022050000000000182e+03
1.200000000000000000e+01 3.024750000000000000e+03
4.000000000000000000e+00 3.030500000000000000e+03
2.000000000000000000e+01 3.032550000000000182e+03
1.200000000000000000e+01 3.035349999999999909e+03
4.000000000000000000e+00 3.040150000000000091e+03
2.000000000000000000e+01 3.044849999999999909e+03
1.200000000000000000e+01 3.046099999999999909e+03
1.200000000000000000e+01 3.206150000000000091e+03
2.000000000000000000e+01 3.413800000000000182e+03
1.200000000000000000e+01 3.418300000000000182e+03
4.000000000000000000e+00 3.567950000000000273e+03
1.200000000000000000e+01 3.928800000000000182e+03
1.200000000000000000e+01 4.065950000000000273e+03
4.000000000000000000e+00 4.418050000000000182e+03
1.200000000000000000e+01 4.422650000000000546e+03
2.000000000000000000e+01 4.423350000000000364e+03
4.000000000000000000e+00 4.503900000000000546e+03
4.000000000000000000e+00 4.718900000000000546e+03
4.000000000000000000e+00 4.781199999999999818e+03
1.200000000000000000e+01 5.028699999999999818e+03
2.000000000000000000e+01 5.907500000000000000e+03
1.200000000000000000e+01 6.226750000000000000e+03
4.000000000000000000e+00 6.414650000000000546e+03
1.200000000000000000e+01 6.732550000000000182e+03
2.000000000000000000e+01 6.811000000000000000e+03
4.000000000000000000e+00 7.007150000000000546e+03
1.200000000000000000e+01 7.196500000000000000e+03
4.000000000000000000e+00 7.736900000000000546e+03
2.000000000000000000e+01 7.834199999999999818e+03
1.200000000000000000e+01 7.981050000000000182e+03
5.000000000000000000e+00 4.979000000000000341e+02
1.300000000000000000e+01 8.617500000000000000e+02
5.000000000000000000e+00 1.364600000000000136e+03
5.000000000000000000e+00 1.517799999999999955e+03
5.000000000000000000e+00 2.029600000000000136e+03
5.000000000000000000e+00 2.477200000000000273e+03
1.300000000000000000e+01 2.740900000000000091e+03
1.300000000000000000e+01 2.876700000000000273e+03
1.300000000000000000e+01 3.006550000000000182e+03
5.000000000000000000e+00 3.006750000000000000e+03
5.000000000000000000e+00 3.014900000000000091e+03
1.300000000000000000e+01 3.015500000000000000e+03
5.000000000000000000e+00 3.024800000000000182e+03
1.300000000000000000e+01 3.025500000000000000e+03
5.000000000000000000e+00 3.034900000000000091e+03
1.300000000000000000e+01 3.034849999999999909e+03
5.000000000000000000e+00 3.045150000000000091e+03
1.300000000000000000e+01 3.045800000000000182e+03
5.000000000000000000e+00 3.071900000000000091e+03
1.300000000000000000e+01 3.319550000000000182e+03
5.000000000000000000e+00 3.874050000000000182e+03
5.000000000000000000e+00 3.958700000000000273e+03
5.000000000000000000e+00 4.046750000000000000e+03
1.300000000000000000e+01 4.349550000000000182e+03
5.000000000000000000e+00 4.416850000000000364e+03
1.300000000000000000e+01 4.417449999999999818e+03
5.000000000000000000e+00 4.934600000000000364e+03
1.300000000000000000e+01 5.089199999999999818e+03
1.300000000000000000e+01 5.240500000000000000e+03
1.300000000000000000e+01 5.392300000000000182e+03
5.000000000000000000e+00 5.619050000000000182e+03
1.300000000000000000e+01 6.108550000000000182e+03
1.300000000000000000e+01 6.416050000000000182e+03
5.000000000000000000e+00 6.712650000000000546e+03
1.300000000000000000e+01 7.003949999999999818e+03
5.000000000000000000e+00 7.388150000000000546e+03
1.300000000000000000e+01 7.450800000000000182e+03
1.400000000000000000e+01 2.626999999999999886e+02
1.400000000000000000e+01 5.870000000000000000e+02
1.400000000000000000e+01 1.193650000000000091e+03
6.000000000000000000e+00 1.469600000000000136e+03
1.400000000000000000e+01 2.226450000000000273e+03
1.400000000000000000e+01 2.294650000000000091e+03
6.000000000000000000e+00 3.005550000000000182e+03
1.400000000000000000e+01 3.007349999999999909e+03
6.000000000000000000e+00 3.013250000000000000e+03
1.400000000000000000e+01 3.015250000000000000e+03
6.000000000000000000e+00 3.022650000000000091e+03
1.400000000000000000e+01 3.024500000000000000e+03
6.000000000000000000e+00 3.032250000000000000e+03
1.400000000000000000e+01 3.034450000000000273e+03
6.000000000000000000e+00 3.043200000000000273e+03
1.400000000000000000e+01 3.044400000000000091e+03
1.400000000000000000e+01 3.256700000000000273e+03
6.000000000000000000e+00 3.349450000000000273e+03
6.000000000000000000e+00 3.884099999999999909e+03
6.000000000000000000e+00 4.262550000000000182e+03
6.000000000000000000e+00 4.404850000000000364e+03
6.000000000000000000e+00 4.421150000000000546e+03
1.400000000000000000e+01 5.044050000000000182e+03
1.400000000000000000e+01 5.153500000000000000e+03
6.000000000000000000e+00 5.626050000000000182e+03
6.000000000000000000e+00 5.827500000000000000e+03
1.400000000000000000e+01 6.008250000000000000e+03
6.000000000000000000e+00 6.026550000000000182e+03
6.000000000000000000e+00 6.089600000000000364e+03
1.400000000000000000e+01 6.761699999999999818e+03
1.400000000000000000e+01 6.881750000000000000e+03
6.000000000000000000e+00 7.433500000000000000e+03
1.400000000000000000e+01 7.491100000000000364e+03
6.000000000000000000e+00 7.502900000000000546e+03
1.400000000000000000e+01 7.925199999999999818e+03
1.400000000000000000e+01 7.948350000000000364e+03
7.000000000000000000e+00 1.758499999999999943e+02
7.000000000000000000e+00 2.754499999999999886e+02
7.000000000000000000e+00 1.424350000000000136e+03
1.500000000000000000e+01 1.681850000000000136e+03
1.500000000000000000e+01 2.293000000000000000e+03
7.000000000000000000e+00 2.850849999999999909e+03
1.500000000000000000e+01 2.853599999999999909e+03
1.500000000000000000e+01 3.004250000000000000e+03
7.000000000000000000e+00 3.006599999999999909e+03
1.500000000000000000e+01 3.010849999999999909e+03
7.000000000000000000e+00 3.014750000000000000e+03
1.500000000000000000e+01 3.018050000000000182e+03
7.000000000000000000e+00 3.024700000000000273e+03
1.500000000000000000e+01 3.027250000000000000e+03
7.000000000000000000e+00 3.034700000000000273e+03
1.500000000000000000e+01 3.038800000000000182e+03
7.000000000000000000e+00 3.045550000000000182e+03
1.500000000000000000e+01 3.057900000000000091e+03
1.500000000000000000e+01 3.376250000000000000e+03
1.500000000000000000e+01 3.957849999999999909e+03
7.000000000000000000e+00 4.058400000000000091e+03
1.500000000000000000e+01 4.209649999999999636e+03
1.500000000000000000e+01 4.402000000000000000e+03
7.000000000000000000e+00 4.416750000000000000e+03
7.000000000000000000e+00 4.652400000000000546e+03
1.500000000000000000e+01 4.747500000000000000e+03
1.500000000000000000e+01 5.109250000000000000e+03
1.500000000000000000e+01 5.475850000000000364e+03
1.500000000000000000e+01 5.740949999999999818e+03
1.500000000000000000e+01 5.971900000000000546e+03
1.500000000000000000e+01 6.271300000000000182e+03
1.500000000000000000e+01 6.423600000000000364e+03
7.000000000000000000e+00 7.245050000000000182e+03
7.000000000000000000e+00 7.694800000000000182e+03
1.500000000000000000e+01 7.907199999999999818e+03
