8.800000000000000000e+01 2.080000000000000071e+01
9.600000000000000000e+01 1.440000000000000000e+02
9.600000000000000000e+01 4.881500000000000341e+02
8.800000000000000000e+01 5.782500000000000000e+02
9.600000000000000000e+01 1.125799999999999955e+03
8.800000000000000000e+01 1.780150000000000091e+03
9.600000000000000000e+01 1.812850000000000136e+03
9.600000000000000000e+01 2.426000000000000000e+03
9.600000000000000000e+01 2.460150000000000091e+03
8.800000000000000000e+01 3.708250000000000000e+03
8.800000000000000000e+01 4.232100000000000364e+03
9.600000000000000000e+01 4.286350000000000364e+03
8.800000000000000000e+01 4.755850000000000364e+03
8.800000000000000000e+01 5.529949999999999818e+03
9.600000000000000000e+01 5.672750000000000000e+03
8.800000000000000000e+01 5.708000000000000000e+03
8.800000000000000000e+01 5.759300000000000182e+03
8.800000000000000000e+01 5.836350000000000364e+03
9.600000000000000000e+01 6.474750000000000000e+03
9.600000000000000000e+01 6.522400000000000546e+03
8.800000000000000000e+01 7.219449999999999818e+03
8.800000000000000000e+01 7.337400000000000546e+03
9.600000000000000000e+01 7.385800000000000182e+03
8.800000000000000000e+01 7.469000000000000000e+03
8.900000000000000000e+01 2.100000000000000000e+01
8.100000000000000000e+01 1.897500000000000000e+02
8.900000000000000000e+01 4.929000000000000341e+02
8.100000000000000000e+01 5.373999999999999773e+02
8.100000000000000000e+01 1.027000000000000000e+03
8.100000000000000000e+01 1.370000000000000000e+03
8.900000000000000000e+01 1.374900000000000091e+03
8.900000000000000000e+01 2.420300000000000182e+03
8.100000000000000000e+01 3.431450000000000273e+03
8.900000000000000000e+01 3.433400000000000091e+03
8.100000000000000000e+01 3.519150000000000091e+03
8.100000000000000000e+01 3.601200000000000273e+03
8.100000000000000000e+01 3.899400000000000091e+03
8.900000000000000000e+01 4.093950000000000273e+03
8.100000000000000000e+01 4.203050000000000182e+03
8.100000000000000000e+01 4.690250000000000000e+03
9.700000000000000000e+01 4.693850000000000364e+03
8.900000000000000000e+01 4.927650000000000546e+03
8.900000000000000000e+01 5.480000000000000000e+03
8.100000000000000000e+01 5.660400000000000546e+03
8.100000000000000000e+01 5.724350000000000364e+03
8.100000000000000000e+01 5.809800000000000182e+03
9.700000000000000000e+01 5.916750000000000000e+03
9.700000000000000000e+01 6.040000000000000000e+03
8.900000000000000000e+01 6.056250000000000000e+03
8.100000000000000000e+01 6.073000000000000000e+03
8.900000000000000000e+01 6.669400000000000546e+03
9.700000000000000000e+01 6.862000000000000000e+03
8.900000000000000000e+01 6.935699999999999818e+03
8.100000000000000000e+01 7.248500000000000000e+03
8.100000000000000000e+01 7.344900000000000546e+03
8.100000000000000000e+01 7.392750000000000000e+03
8.900000000000000000e+01 7.413050000000000182e+03
8.900000000000000000e+01 7.474449999999999818e+03
9.700000000000000000e+01 7.766800000000000182e+03
9.700000000000000000e+01 7.898750000000000000e+03
9.000000000000000000e+01 1.927400000000000091e+03
8.200000000000000000e+01 1.966049999999999955e+03
9.800000000000000000e+01 2.030750000000000000e+03
9.000000000000000000e+01 2.253550000000000182e+03
8.200000000000000000e+01 2.813250000000000000e+03
9.800000000000000000e+01 2.957400000000000091e+03
8.200000000000000000e+01 3.168349999999999909e+03
8.200000000000000000e+01 3.434650000000000091e+03
9.000000000000000000e+01 3.450300000000000182e+03
9.000000000000000000e+01 3.557700000000000273e+03
9.800000000000000000e+01 3.797849999999999909e+03
8.200000000000000000e+01 3.993550000000000182e+03
9.000000000000000000e+01 4.000750000000000000e+03
8.200000000000000000e+01 4.113350000000000364e+03
9.800000000000000000e+01 4.202899999999999636e+03
9.800000000000000000e+01 4.235050000000000182e+03
8.200000000000000000e+01 4.533850000000000364e+03
8.200000000000000000e+01 4.580900000000000546e+03
8.200000000000000000e+01 4.728300000000000182e+03
8.200000000000000000e+01 5.070900000000000546e+03
9.000000000000000000e+01 5.553000000000000000e+03
9.800000000000000000e+01 5.653350000000000364e+03
9.800000000000000000e+01 5.788199999999999818e+03
9.000000000000000000e+01 6.224850000000000364e+03
8.200000000000000000e+01 6.240600000000000364e+03
9.000000000000000000e+01 6.372000000000000000e+03
8.200000000000000000e+01 6.412300000000000182e+03
9.800000000000000000e+01 6.826150000000000546e+03
9.000000000000000000e+01 6.842449999999999818e+03
9.000000000000000000e+01 7.142900000000000546e+03
8.200000000000000000e+01 7.463449999999999818e+03
9.800000000000000000e+01 7.512150000000000546e+03
9.000000000000000000e+01 7.522500000000000000e+03
9.000000000000000000e+01 7.786150000000000546e+03
8.200000000000000000e+01 7.974699999999999818e+03
9.900000000000000000e+01 1.485000000000000000e+02
8.300000000000000000e+01 2.322000000000000171e+02
9.100000000000000000e+01 5.195499999999999545e+02
9.100000000000000000e+01 1.636900000000000091e+03
8.300000000000000000e+01 1.781799999999999955e+03
8.300000000000000000e+01 1.986600000000000136e+03
8.300000000000000000e+01 2.432599999999999909e+03
9.100000000000000000e+01 3.526800000000000182e+03
9.900000000000000000e+01 3.649599999999999909e+03
8.300000000000000000e+01 3.772450000000000273e+03
9.900000000000000000e+01 4.224100000000000364e+03
9.100000000000000000e+01 4.325000000000000000e+03
9.100000000000000000e+01 4.967900000000000546e+03
9.100000000000000000e+01 5.152400000000000546e+03
8.300000000000000000e+01 5.286500000000000000e+03
9.100000000000000000e+01 5.322600000000000364e+03
8.300000000000000000e+01 5.405850000000000364e+03
8.300000000000000000e+01 5.550550000000000182e+03
9.100000000000000000e+01 5.814150000000000546e+03
8.300000000000000000e+01 5.824949999999999818e+03
9.900000000000000000e+01 6.300000000000000000e+03
9.100000000000000000e+01 7.327400000000000546e+03
9.900000000000000000e+01 7.406850000000000364e+03
8.300000000000000000e+01 7.626550000000000182e+03
9.100000000000000000e+01 7.832050000000000182e+03
8.300000000000000000e+01 7.979500000000000000e+03
8.400000000000000000e+01 1.507000000000000171e+02
1.000000000000000000e+02 1.381000000000000000e+03
8.400000000000000000e+01 1.763850000000000136e+03
1.000000000000000000e+02 2.001950000000000045e+03
1.000000000000000000e+02 2.118500000000000000e+03
1.000000000000000000e+02 2.439050000000000182e+03
9.200000000000000000e+01 2.439500000000000000e+03
9.200000000000000000e+01 2.839599999999999909e+03
1.000000000000000000e+02 3.843700000000000273e+03
9.200000000000000000e+01 4.217550000000000182e+03
1.000000000000000000e+02 4.224149999999999636e+03
8.400000000000000000e+01 4.245300000000000182e+03
1.000000000000000000e+02 4.593600000000000364e+03
9.200000000000000000e+01 4.904150000000000546e+03
1.000000000000000000e+02 5.326300000000000182e+03
8.400000000000000000e+01 5.353449999999999818e+03
9.200000000000000000e+01 5.688850000000000364e+03
1.000000000000000000e+02 5.689949999999999818e+03
1.000000000000000000e+02 6.242800000000000182e+03
9.200000000000000000e+01 6.326400000000000546e+03
1.000000000000000000e+02 6.541850000000000364e+03
9.200000000000000000e+01 6.607650000000000546e+03
9.200000000000000000e+01 7.005550000000000182e+03
8.400000000000000000e+01 7.248699999999999818e+03
9.200000000000000000e+01 7.300400000000000546e+03
1.000000000000000000e+02 7.590650000000000546e+03
9.200000000000000000e+01 7.621250000000000000e+03
1.000000000000000000e+02 7.643449999999999818e+03
9.200000000000000000e+01 7.878850000000000364e+03
1.000000000000000000e+02 7.901000000000000000e+03
9.300000000000000000e+01 1.384000000000000057e+02
9.300000000000000000e+01 2.255550000000000182e+03
8.500000000000000000e+01 2.445000000000000000e+03
9.300000000000000000e+01 2.730150000000000091e+03
8.500000000000000000e+01 2.759800000000000182e+03
8.500000000000000000e+01 2.971900000000000091e+03
9.300000000000000000e+01 3.202250000000000000e+03
9.300000000000000000e+01 3.313450000000000273e+03
8.500000000000000000e+01 3.317000000000000000e+03
9.300000000000000000e+01 3.430200000000000273e+03
9.300000000000000000e+01 3.555250000000000000e+03
8.500000000000000000e+01 4.141800000000000182e+03
8.500000000000000000e+01 4.239050000000000182e+03
9.300000000000000000e+01 4.319250000000000000e+03
8.500000000000000000e+01 4.510750000000000000e+03
9.300000000000000000e+01 4.515750000000000000e+03
9.300000000000000000e+01 4.563400000000000546e+03
8.500000000000000000e+01 5.655300000000000182e+03
9.300000000000000000e+01 5.671350000000000364e+03
8.500000000000000000e+01 5.704400000000000546e+03
8.500000000000000000e+01 5.831750000000000000e+03
9.300000000000000000e+01 6.530600000000000364e+03
9.300000000000000000e+01 6.947850000000000364e+03
8.500000000000000000e+01 7.011050000000000182e+03
9.300000000000000000e+01 7.017750000000000000e+03
8.500000000000000000e+01 7.458150000000000546e+03
9.300000000000000000e+01 7.507449999999999818e+03
9.300000000000000000e+01 7.601949999999999818e+03
8.500000000000000000e+01 7.700199999999999818e+03
